window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159681.91733490877,-1.0493845602294454,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159964.73049959025,1.4531735480401529,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160297.7383237427,-0.7697665212715105,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160227.6172583781,-3.1196783879063097,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160243.6784234989,2.2374111197418736,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160148.7814769592,7.625309960564053,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160286.8866354492,14.214772795172083,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160458.11619125615,-1.8289540511472275,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160230.9993808992,3.3213394777724665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160234.40500564154,-3.6028247490439766,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160217.8873710349,-0.6166534715583174,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160205.00962244792,-6.333185199569789,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160247.6129890526,9.411317668499043,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160168.6905699631,1.3551438515774379,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160326.50424751002,1.6076870219885275,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160234.93828012352,-2.5968533401051626,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160418.48629679967,4.452415451720841,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160412.41054903506,8.391808825286807,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160757.64344006014,6.007819968929254,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160723.88734128204,9.46266655712237,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160085.27077357404,7.389571880975143,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160083.67514666272,5.69225770793499,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160352.6165129678,9.380508335325047,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160394.09054036334,4.332912583652007,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160514.60293339248,4.766577288479923,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160513.25316626328,5.000448135755258,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160325.97837608974,4.884679732313575,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160618.33415587127,6.711766551147227,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160190.301287345,1.6721065368068833,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160677.28342226887,7.129092973231357,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160480.19035142695,11.947952766491396,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160241.72262522188,14.893511741156788,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160143.62426656933,10.475640087237093,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160791.39434832137,6.734173338910133,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160316.11807688122,-0.7305546426864244,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160220.76690201077,-2.6598724306883366,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160184.2110625122,4.379593391491396,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160392.7696111135,7.186043558795411,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160144.99111334878,7.283139639101338,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160040.55211871208,0.9200787225143403,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160298.24573906985,1.8242859703632885,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160255.85274055277,3.4464440427820264,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160241.3424118745,-3.5608120219885273,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160361.71407196816,2.9702998028202674,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160215.04190119603,2.799914854206501,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160411.33154630451,3.200436185468451,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160302.24718018866,7.00072075167304,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160153.63303147384,16.1819020375239,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160403.67278240784,7.998289615200765,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160578.83444064204,1.043782863288719,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160373.22171418488,1.6935797084130018,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160080.2004855598,4.052360928537285,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160120.20036283933,10.250638593451242,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160403.28224044302,3.9860741814053533,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160435.49173947595,8.760120399139579,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160375.780943552,4.043491575047801,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160479.07165915263,10.317392148661567,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160315.92112326337,7.144497639818355,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160278.53435860595,-2.759769359464627,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159998.43002822375,-3.424970871175908,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160816.1005969851,4.557447269359464,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160383.26408709245,-0.2693482612332696,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160111.54539760738,6.37659835086042,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160065.15017185407,2.2374111197418736,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160309.68165677853,1.850427222753346,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160395.21637547537,3.457180628585086,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160098.40025832845,2.559508693833652,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160278.2516715681,2.4857530174474185,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160559.39204114227,3.618229415630975,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160322.67211504056,5.64417647586042,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160140.09948598294,15.051292871653919,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160324.67073150445,3.4347738408221797,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160558.36485466317,4.195671008604206,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160481.26895065684,3.0286508126195026,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160217.0978809686,-0.021939979684512428,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160068.40842476813,8.044970423040153,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160098.41506609874,11.004066831978967,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160217.21482953502,6.485364633126195,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160038.20606157367,12.791941772227533,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160317.89260568583,-1.0573202975621414,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160343.8399150531,3.685449778919694,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160193.6920640841,2.8605999043977053,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160143.01619047843,14.652638772705544,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160217.1598001832,4.402000179254302,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160152.56279840032,4.776380258126195,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160014.55675314867,4.031821373087954,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160054.77236143756,7.992687918260038,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160370.07388213603,9.38330918379541,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160287.96171481448,-4.334313007887189,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160093.44878706126,0.2488087057839388,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160777.5062081012,1.5652074868546844,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160270.6198645674,1.1530159536328872,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160323.36570060364,7.005855640535373,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160122.76432406937,5.6623819909177815,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160469.04767011286,4.493961370697897,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160346.86088081822,-3.9137189292543018,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160505.28662729153,7.759283879063097,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160372.99861909982,8.593936723231357,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160253.45262298844,2.081497221558317,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160179.89149429143,5.422909446701721,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160363.98723811255,-3.4464440427820264,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160363.8637246608,-1.901309303298279,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160507.2835564374,0.6876082994741873,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160400.3978624073,1.3985570028680687,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160410.37654167775,1.3448740738527725,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160295.22485387663,9.649389788479922,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160551.50575369762,0.299223978250478,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160493.43663696866,-0.19465896869024857,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160564.19899940383,7.425516103011472,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160249.20486527024,3.3642858209847035,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160151.37002118456,3.1280809333173996,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160678.7297327225,1.62962700167304,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160478.98449477533,-1.936786717256214,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160622.8402734825,-2.409196492590822,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160000.24778982502,9.567231566682599,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160645.31847603037,-1.2827885994263861,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160361.94385664925,9.405249163479922,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160657.5521699506,0.7426916527246653,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160288.42889002038,-1.3607455485181643,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160231.87493397057,-2.431603280353728,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160242.7683108358,5.829966091061185,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160324.1006473886,5.849105222275334,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160475.47468362437,9.47106910253346,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160027.8713550988,1.7818064352294454,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160119.6531041365,2.9945738228967493,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160640.99438875398,0.9420187021988528,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160539.5952195388,-0.14050923159655831,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160401.5590721179,7.1566346498565965,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160223.36000358014,-0.3220975740917782,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160277.64037418063,8.57386397586042,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160155.16584194906,5.7375380915391965,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160425.17945472524,6.239356775812619,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160631.8961839448,4.802054702437858,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160336.57653559247,-2.826056106596558,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160167.40953153512,-1.8158834249521987,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160119.71317909803,5.373894598470363,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160236.9880170408,2.3368412404397705,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160220.11909991706,4.285298159655832,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160534.62028299354,10.889698852772465,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160393.16625840284,15.06342988169216,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160506.68434794873,2.008675161328872,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160546.42922955897,1.940987989961759,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160423.6952358428,4.2404845841300185,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160319.8191902036,5.833233747609943,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160338.5728953214,3.3955619622370934,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160427.7994460123,11.896603877868069,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160581.62967945615,9.61904726338432,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160456.88379494433,10.822945297562141,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160324.45926924227,11.539028889818354,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160325.82924247073,0.6899423398661567,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160142.61359688963,-4.44868098709369,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160336.51408870006,0.0779569490917782,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160029.6543639504,1.6361623147705544,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160280.1873164777,0.47334339149139576,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160512.7539572906,-2.1762592614722753,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160247.1939207016,0.9154106417304014,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160178.1058424365,6.451754451481835,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159989.8891078516,4.738568803776291,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159899.2758340119,0.6385934512428298,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159392.12500227994,0.810845632170172,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159852.87095199505,6.868147257409177,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160046.50352043283,9.820241545172083,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159942.71205222345,-0.017738706978967494,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159613.37091761082,-0.08215822179732313,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160106.96575126558,7.051136024139579,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160337.3437842783,1.6585691025334608,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160305.4983240933,5.957871504541108,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160390.41723266628,1.8247527784416826,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160530.4339397055,3.641569819550669,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160386.03762257512,5.754343182361376,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160528.0707423461,12.54873476338432,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160540.97707819106,-0.24040616037284893,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160167.61519232846,2.6234614005736137,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160448.2436334073,5.302006154397705,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160279.97180610718,3.9949435348948374,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160550.62105767822,3.287262488049713,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160597.71415150983,6.682824450286806,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160514.3105118177,2.8559318236137665,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160277.6007134625,0.5363624820745697,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160364.26112383188,6.548850531787762,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160103.94119546673,0.850524318833652,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160448.68327510747,5.610099486137667,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160180.94979949098,2.870402874043977,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160339.50396051962,6.741642268164435,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160135.39192874182,2.7761076422084128,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160331.49732908007,8.50897765296367,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160120.96034014,2.2416123924474185,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160511.8296518977,0.8449226218929253,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159929.9245548544,1.105868337715105,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160389.67850670422,-1.2650498924474187,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160205.63471716913,10.386012936185468,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160362.85234934307,7.695331172323136,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160421.46874880933,2.4306696641969405,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160655.84182304598,2.9618972574091775,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160341.7424794398,4.491160522227533,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160566.03567792472,-1.0811275095602293,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160245.0183274108,1.3766170231835564,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160466.22986836542,15.85840403919694,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160397.1911851785,8.580399288957935,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160352.9958418653,-0.708614663001912,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160050.64395356152,5.310408699808795,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160289.2653391389,9.397313426147226,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160310.33339195914,-1.586213850382409,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160158.58484777203,8.19855028083174,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160518.06854231044,-0.7805031070745697,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160684.51418868822,7.484333920889101,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160361.3470684677,7.541284506453154,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160519.31004545998,4.210608867112811,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159875.27659407124,3.4034976995697894,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160657.35566707404,-0.8285843391491395,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160648.42821398663,-8.014161089866157,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160367.6069586855,0.5204910074091778,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160297.36756948687,4.643339955783938,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160410.29666993752,7.249529457456979,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160404.96855487977,1.7612668797801145,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160433.00885773907,4.206874402485659,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160138.96060946368,3.935658908938814,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160168.2553892208,-3.456713820506692,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160505.46944403695,5.650711788957935,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160377.9608015607,11.708480222275334,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160774.7908656723,9.398247042304014,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160587.05874137435,9.8571193833652,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160190.55303023427,7.714470303537285,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160286.64600636554,-0.7987086221319312,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160248.04831445692,4.901484823135755,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160206.99323084895,5.355222275334608,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160237.98996518055,3.7494024856596555,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160002.98631910066,22.03054045172084,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160671.06207846213,10.271178148900573,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160208.35590537247,0.38558347275334603,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160208.42941833186,6.396204290152963,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160023.19480836645,-0.5470990678776291,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160268.52992386476,-0.44300086639579345,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160796.7226926665,6.872815338193116,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160464.54120593274,4.624200824569789,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160391.81874087857,4.410869532743786,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160107.52691887022,-4.5677170470841295,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159998.11798202642,3.0202482672084128,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160224.96663830892,1.4993875478011471,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160596.01114802482,-5.65257902127151,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160322.3013036558,8.166807331500955,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160569.77146923728,-4.382861048040152,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160464.51558467242,4.002879272227533,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159998.70182809743,3.0375201661089863,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160272.15042273287,4.557447269359464,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160197.52359155082,8.76758932839388,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160533.51079380064,6.574058168021032,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160241.3648171669,9.21479146749522,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160685.05664386836,6.770584369024856,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160666.50417165627,-3.4847223052103247,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160326.58186330745,6.6011330365678775,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160265.08085737147,3.0940039435946463,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160178.369290958,-1.075059004541109,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-159961.04479334943,-3.2121063874282982,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160403.22861674379,1.5334645375239004,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160382.1620947707,-2.2976293618546846,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160364.92913702136,0.7721005616634798,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160341.27158351953,12.395621713671128,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160252.1292341515,5.003248984225621,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160260.5168317371,-0.20166108986615677,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160697.50963842653,12.665903591061184,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160436.6379847332,-2.6902149557839388,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160296.37370592137,-0.822982642208413,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160386.66838372574,1.6828431226099425,0.0
12,300.0,-1.0,0.4,0.5,0.1,110.0,0.0,-160466.7756582045,2.704219198135755,0.0
