window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160598.7407115701,149.61654709354846,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160202.57482218288,151.11433464095165,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160514.8813160089,142.06066178202371,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160259.61980387804,159.38697773351504,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160284.73345589306,151.3249169293771,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160478.52209659506,158.08469428670216,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160448.50558131788,148.7354220339631,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160121.73852974342,136.87692335939823,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160315.89577426718,147.79785611462887,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160300.03785209413,192.20218718814016,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160445.32651754812,152.53411758962176,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160028.3791962657,158.60168854930976,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160219.85606485503,122.3488482481693,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160446.20936569743,130.58294552940487,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160261.56223681502,141.94471346855002,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159784.79353376495,126.5914047234971,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160277.18618946246,151.03278756265146,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160292.30883406318,125.84381187723304,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160444.59551199278,127.06450071918302,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160320.54952346318,135.48110428348073,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160623.48172920148,134.24065324808316,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160538.48581145692,132.16852384067468,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160297.80483206123,113.62109730873668,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160493.80747532417,135.11969665982798,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160160.33566971018,126.49118254812322,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160269.06292086132,108.79733546296222,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160325.47956925293,123.35199749836157,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160325.46680772732,141.0159826711694,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160455.8121732717,146.8268023155596,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160343.57211156565,133.09751127168644,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160870.54783501453,111.45279837382009,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160751.3400472925,127.37659419943117,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160359.72934362222,131.83948435695385,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160429.33680130282,144.30298386849682,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160290.41442286965,144.5684069322197,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160243.64200874543,121.88675662274007,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160542.15278540185,143.68518966805038,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160306.88956263906,119.35714921825675,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160364.95094293376,140.36087474737036,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160091.8507091511,128.605947847273,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160256.08498295373,138.23934226272183,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160365.92615534842,82.62176221916826,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160168.44485062457,129.4945460750245,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160351.59922742576,135.61032676649663,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160508.91965051743,139.5059182949457,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160388.38593040986,148.96789339159236,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160426.61675853145,111.48068668002793,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159999.0414833999,129.1920990147507,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160589.4652970842,139.83052693401757,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160148.65872507135,130.36590843111202,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160107.4590950645,133.09060943724563,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160174.1418626968,136.88333151116925,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160112.22167960502,139.9162932033896,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160365.6475023111,129.7195254640147,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159910.05621212456,118.76161709608856,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160225.0571608079,157.20853739727065,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160104.16429879915,132.40359755779124,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159937.06867126,140.79281091977097,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160559.13013193634,120.94934593773213,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160515.43012720818,127.1315521260872,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160341.84467096752,129.7725905390981,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160622.60045535074,98.98431898303059,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160664.4888109919,138.3571218621345,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160501.79986143205,154.72513055805302,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160645.0924318556,151.03556684120437,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160474.7919483538,138.36492557697548,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160399.75420448245,134.75746558454017,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160350.46788689497,134.47472323432896,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160388.36889474097,159.84786674681584,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160432.02972242466,142.39391149685343,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160340.86110813083,123.96678548724176,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160507.6679679774,137.15409818998106,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160380.81801801783,144.02310951733068,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159802.6548383574,124.33410772304825,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160202.42983796916,130.2579914069163,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160147.4840026168,129.52979464124596,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160229.7956971413,132.96507619557036,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160058.55322203395,134.86215889169665,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160152.79695890754,138.2918425249774,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159977.59485041196,71.23164510635755,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160380.53006953493,115.81152582217236,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160559.91024750532,123.06781893634702,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160417.0310227055,129.38397398272045,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160364.24722107215,139.8671737884149,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160464.74654498382,143.09854244618992,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160273.61319932478,120.36258534283407,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160202.91225585568,146.47018822776243,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160468.01479888082,137.2277100159451,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160406.7800733743,140.58166657697134,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160568.11186972962,151.17378748768937,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160462.3912836008,134.76274728135985,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160307.62542047232,157.793640806814,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160237.52277604735,138.4804145118373,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160483.38491409694,133.81071923817925,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160421.22747236298,135.54591726905704,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160204.25101221623,117.5042496543047,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159884.85759683108,131.84932181414132,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160200.06125553168,127.5590714129737,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160325.37666168905,114.91932163378647,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160466.12829078618,151.88679262083906,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160103.54888333884,175.24291432756326,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160268.89753272408,141.5719304125604,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160288.70944752786,134.06667503645514,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160249.2291402766,137.56518052900054,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160302.3122715003,128.4643941510506,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160251.80652192954,132.9041676340003,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160035.5185245473,123.23344019320864,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160460.3899072836,126.50845125535753,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160253.00584683268,135.9591913358561,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160567.25459995467,149.92639602444544,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160286.9421754965,153.44186388338372,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160471.01678177182,191.15513682612632,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160380.92581863824,155.95585149667093,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160166.42882442434,153.8415468120195,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159991.15882649415,192.94808519209556,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160226.84535610423,168.46113012419855,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160444.82043514773,171.1484145527113,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160422.03938549838,141.33573465553127,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160478.3718951254,135.99888765041777,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160113.4770379529,129.04333410572823,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160048.5776463397,136.0885934763946,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160257.24623266337,129.37591834515322,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160028.17909760668,144.50053973757687,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160439.26279173035,189.96152799727383,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160144.22582854988,153.7440398705301,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160190.51972933763,164.41385282229083,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160356.22447045697,128.51777278056562,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160259.883957411,137.5076015343433,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160227.9102281638,129.54703723756077,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160259.8064679986,140.35184401095498,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160028.84809605556,136.85017645972866,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160464.24202688926,131.12003783823863,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160066.92424326454,129.596830491514,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160329.56762573178,123.77513640351602,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160077.3715128892,119.57319382063375,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160164.33251107673,126.34095591182152,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160278.62298734547,140.97876929148956,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160024.75290558438,142.60412321509807,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160493.66510181667,141.51628841966985,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160392.40963439312,147.9072283506814,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160456.68608966694,141.38615643116225,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160362.6364772737,130.66443715607213,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160333.48946563035,130.84047586275292,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160183.08818185324,151.5003349385418,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160241.48314475265,157.83691057826871,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160173.94336313917,147.57291097674263,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160409.6347937775,127.11815734294633,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160496.96294283244,142.02097735182025,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160463.3556065933,141.51049703315448,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160518.83232076117,138.78334230438313,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160501.75707795244,143.17509247905707,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160604.2099357512,139.85792323346985,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160779.0068648914,138.3886665129176,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160361.54159643955,149.51444425699268,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160301.06225989523,134.89383377857752,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160668.1519554845,114.14382809806014,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160549.57304344367,125.58108353903357,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160068.91075139446,144.09829443992183,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160156.616276984,154.8726468035252,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160320.34103033002,151.80955099459962,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160120.75503948552,138.5225566502485,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160045.97192281808,139.08364644315932,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160237.5538491001,142.199031292851,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160728.80634726628,135.80102463195018,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160144.11666073906,130.23131313639175,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160360.81455309046,128.5103296325719,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160325.08343454692,143.63716084220997,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160107.11713684237,131.0531968284434,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160116.32329992912,124.50510565187867,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159973.1188037748,134.66637021675456,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160262.9792195245,135.89114408783811,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160086.08618187578,127.3601916322198,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160323.22128129518,135.34974206738863,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160401.19152593985,134.13939312539475,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160359.159776029,123.16079825874526,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160200.83503043454,142.2431155045885,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160503.9842478725,152.01370497161267,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160427.9423135001,132.61650986299313,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160063.69269458417,145.70694246613542,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160339.65977390672,138.77826008699066,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160603.4462079675,124.44668494203422,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160273.45363824914,129.27655341334915,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160493.0940005316,134.69334939318887,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160226.7211736962,138.1408741838789,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160569.32380587395,136.96940918878894,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160285.43226669572,137.69538488548372,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160294.27513236058,127.44547338570935,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160173.00287004042,116.95351010328883,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160390.39853660582,130.82955531038425,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160264.51985433843,125.83661529980293,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160213.05465795813,161.98728293133814,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160346.59938813443,147.01127043561033,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160327.09836676074,127.63310750523667,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160275.93840991208,131.24450686824022,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160328.62415057162,141.9833093310171,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160452.09598880538,89.25697224545888,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160008.80118107883,147.95244630764452,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160244.75616543842,154.49263953256678,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160259.53545710005,122.16568649902135,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160420.4791408424,145.75513121302882,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160256.24323526744,122.67317324616887,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160228.86227852525,139.96752002054754,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160139.1609049787,149.6738475350549,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160128.3001892818,135.80193339383064,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160356.55380004202,136.74319986758343,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160581.09862478392,126.47498188629385,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160523.05838170322,135.11646728502805,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159932.7375550328,121.00519911089079,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160130.671451128,131.4260751024759,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160209.7402762196,142.8623853129919,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160306.05512917283,134.47688567572285,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160393.75591257372,130.3313192272255,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159832.7957871795,141.0651411533899,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160357.10275144345,129.4825005239763,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160412.64743635198,119.29498626392169,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160619.43666899332,148.53228535023948,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160129.153834501,136.03822319315205,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159942.2992869643,125.90461991804632,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160303.58397253614,132.67914391833182,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159721.5300294788,151.14257855535638,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160071.13966489167,129.170820049906,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160081.79486873883,127.39230966068814,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160236.76252720956,150.21809196526291,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160294.5253869668,136.51446712701053,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160391.62425041673,131.9365769208938,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160548.90654842625,142.76973417190945,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160294.96106810946,127.10009004805576,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160505.40427795923,128.45924855398468,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160117.89180343485,134.3919718498977,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160230.84853179313,137.36679529823832,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160252.41246429214,135.8900940775621,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160105.395225936,131.6610738946678,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160186.88335508158,135.55369097652803,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159942.8786320632,124.36628750053323,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160344.33711075166,140.12024281017935,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160213.2377918679,156.4243329656639,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160561.0088131738,164.1045479029715,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160321.42464683627,193.53875101078086,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160290.2579738391,187.2139743635956,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160281.6859560329,146.6323426794483,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160605.8362063727,142.05838112822815,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160808.38105487218,133.0389823279055,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160337.7339568099,130.81790007998939,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160223.6990661909,133.98945316595325,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159760.38332499372,146.13041585381524,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160373.2346755832,119.09904086576715,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160289.81017115604,126.38711746067644,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160106.69080944947,130.77630890634475,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160207.13189011242,128.8297611236094,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160317.80444561577,145.56419426424318,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160576.61890877795,113.85084591712457,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160195.2576936143,120.50321027648096,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160534.7129549242,152.1866577399163,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160152.265731297,138.7816662187893,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160064.11184091953,136.1602041561062,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160515.22328212703,127.28277023196516,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160242.872821116,111.34509142056139,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160204.46833354048,124.89303914161549,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160811.8735238205,147.3079756199918,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160709.14964692274,186.38632730989542,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160314.96570714217,138.8106553195894,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-159940.05141446594,147.28685400685893,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160568.1572743162,140.5972493213243,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160354.40766597464,121.29708251833279,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160204.88790393076,124.07018157294378,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160122.39605042728,146.69541220132749,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160368.8503249943,144.3706329772565,0.0
20,300.0,-1.0,0.0,0.1,0.1,110.0,0.0,-160502.54237355303,135.42385855729617,0.0
