window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160335.76452104302,15.65394210086042,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160142.44965665817,31.048805718212236,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160161.40025881882,29.86591404756214,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160247.66411362,48.20633663957935,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159980.84478187366,28.230685348948374,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160240.83663245823,30.445222872848948,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160389.1395213506,13.113105730162523,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160286.5769782055,13.759168110659655,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160068.94109099513,21.66129526171128,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160160.80576064624,22.554299115678774,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160463.37165862357,46.706482283699806,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160006.55410515078,32.034704379780116,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160452.5299208015,52.45755780951242,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160179.0126764616,46.18739170052581,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160614.78529700832,13.403460354923517,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160471.120738398,24.34124043977055,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160382.38799457363,21.767260695506693,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160106.3131843333,17.606600292782026,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160386.63917157656,26.758372669694072,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160372.63707398222,33.96869024856596,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160352.93625311166,45.713114692877625,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160485.21978344658,29.00371952676864,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160331.51278256148,41.10618576720841,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160224.66755699163,15.320641132887188,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160025.5151854405,12.199095512667304,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160281.74379938596,26.591722185707454,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160247.9967669934,42.78996250597514,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160176.9381726758,44.556364274617586,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160436.09125048947,26.991776708891013,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160427.2954936992,44.40138399259082,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160058.93440978392,28.344119711998086,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160413.37846039233,49.91718824689292,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160327.063198481,28.7628465583174,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160423.88766969362,15.255288001912046,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160405.47138132685,41.440887159416825,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160097.8436336873,33.36837505975143,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160117.64851565557,38.99061155592734,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160689.85729371224,15.089104326003824,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160649.21200437928,24.025211370697896,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160266.60368132367,29.38603534297323,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160416.14263434635,52.8333383126195,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159925.05487423157,31.9441436125717,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160222.34120478513,35.961960743307834,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160187.76072968816,19.074711699330784,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160625.28809142494,46.73215672801147,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160198.08727591124,15.533972424713193,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160148.44962225785,18.578027903919693,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160222.1792123927,39.823397167782026,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160168.17331275673,31.750418260038238,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160124.40931260056,52.618606596558315,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160265.0962217259,9.341296456739961,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160385.94330455657,19.623211191443595,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160343.5808488727,13.537434273422562,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160375.34751629393,25.239845990678774,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160233.92203535754,18.73067414555449,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160155.6540486743,52.38800340583174,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160189.92124863112,19.33799145554493,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159982.2322537303,16.8153605999044,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160546.2616004173,53.498073016252384,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160495.1761278045,56.074853608986615,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160349.90696704574,22.773232104445505,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160323.62508039133,35.2552133126195,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160286.76102723755,24.746896659894837,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160553.53931045855,15.905084847036328,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160201.85748174746,23.196627031548754,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160276.66861847148,19.724508544455066,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160238.2387046152,52.3753995877151,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160353.36834364143,20.08955246175908,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159993.72784122397,34.81548010277246,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160204.14961596238,23.247509112093688,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160216.50165270516,38.04532519717973,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160450.25425212775,24.91961564890057,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160296.1936430995,47.831956560707454,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160259.22679060686,28.17140072299235,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160574.2310767973,11.79110525215105,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160433.9327680039,26.64867277127151,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160212.44783584555,17.94036806883365,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160205.34282859927,21.820943624521988,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160229.94354929804,10.808007439053537,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160072.68000288247,44.35283595243786,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160259.73496186396,22.619185438575524,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160021.25592496444,27.392764848231355,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160060.77472721948,50.76351129302103,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159992.28804529423,52.496302880019115,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160342.58037669567,26.75230416467495,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160245.74114225194,28.077105491156786,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160360.7630519748,20.152104744263863,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160113.83062812177,34.63155771988527,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160200.94226984403,31.080081859464624,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160012.17322814564,26.690218690248564,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160205.1750998697,59.765905084847034,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160189.07002453296,78.39761591778202,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160016.89895540048,15.422872102055448,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160142.57294677384,25.932589179015295,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160249.7298885887,13.922084130019119,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160629.30567362186,16.276664077437857,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160195.72762599928,17.962774856596557,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160215.72133108473,35.83732298637667,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160527.66443789288,32.00809631931166,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160100.29179629768,72.49296053417781,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160323.42307844423,64.59456784775334,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160330.7794600861,33.904737541826,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160386.92095148645,22.323695924952197,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160149.35783845905,36.71025409297323,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160218.7479559141,49.45458144120459,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160259.6254303691,40.85130855640535,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160561.49664998782,14.273590613049713,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160124.5225978538,23.246108687858506,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160451.21170236016,26.17953065248566,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160262.12209900032,33.61111526051625,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160324.75150461303,52.90149229206501,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160158.02495013364,91.7894060707457,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160334.35734153786,39.121317817877625,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160224.72295607242,27.46418648422562,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160136.2503515116,32.6382872251434,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160220.43919842967,31.503476786567877,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160443.23046043928,46.18925893283939,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160510.39550476812,27.054795799474185,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160163.44381807052,29.711400573613766,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160647.27682017165,36.59728653800191,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160278.93586594364,34.89763832456979,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160503.3974359161,46.40072299235182,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160171.93904508284,42.84691309153919,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160119.6151785879,20.96948568953155,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160044.46297870026,38.012181823613766,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160245.3807520383,60.746202049474185,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160063.8435700558,41.03149647466539,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160363.59222826938,57.311895016730396,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160150.60551960976,21.490910313097512,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160369.37702421765,25.458312171367112,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160017.86626306063,20.70527231716061,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160254.435175541,28.68722364961759,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160057.19815852094,35.526428806166344,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159963.59901372428,39.87521286448374,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160230.03825100657,27.34375,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160251.29516018595,22.89506901290631,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160282.93396515984,17.90068938217017,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160344.06137967177,30.15953632887189,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160229.92883229896,35.49795351338432,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160645.39172030636,27.04545963790631,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160097.95237394978,20.782762458173995,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159960.65236474582,21.670631423279158,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160304.19784224714,37.38945984703633,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160271.87139468454,55.53849112691204,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160377.58416705343,16.044193654397706,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160187.1953182193,30.023228369980878,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160225.7549879139,48.045754660611856,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160395.26071488534,42.339025902246654,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160211.1324616804,50.860140565248564,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159931.6745498971,22.158445865200765,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160555.9961320254,27.148624223231355,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160189.8014887365,40.1842398123805,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160193.59836954842,35.08809602055449,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160271.52123812007,10.358471259560229,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159976.87309830316,25.651570715822178,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160358.85209883886,35.0871624043977,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160349.72752582282,27.345617232313575,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160233.8285811707,15.75990753465583,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160310.95280317025,36.1556860958413,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160394.2080040867,29.88131871414914,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160263.77364276245,33.35857209010516,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160278.58381484824,8.865152216778203,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160131.48992474645,24.589115529397706,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160108.72559014353,18.165836370697896,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160278.58618751433,33.54576212954111,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160370.51776922305,19.546654666586996,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160586.73692506252,10.654427581261949,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160322.37604216087,14.466849157504779,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160547.51040068254,45.40642178537285,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160437.94844072772,26.372789196940726,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160354.6798961403,39.11711654517208,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160380.39502274652,18.137827885994263,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160421.00001582294,32.42822358986616,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160113.1477446269,26.784980730162523,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159922.81592033792,25.390158191921604,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160202.4698595956,26.531503943594643,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159986.41270186327,15.77064412045889,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160729.9575616737,27.08047024378585,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160310.28030710728,16.134754421606118,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160134.4116834009,21.830279786089864,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160248.25869041562,45.285051684990435,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160133.39191153436,24.23340777366157,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160045.7654038525,25.37381990917782,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160139.1912882483,20.763156518881452,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160301.63578876777,49.74260202557361,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160597.8749735633,29.03266162762906,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160281.976844474,17.840004331978967,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160538.98883211822,34.612418588671126,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160563.67235530447,26.428339358269596,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160182.52370285464,17.894154069072655,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160483.36744037707,23.92858209847036,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160257.78345993345,25.125478011472275,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160466.47220845462,51.86191070148183,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160473.9902055749,23.213432122370936,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160459.98301126045,27.59302551386233,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160291.65038009823,37.52950227055449,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160370.29739136275,30.480700286806883,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160183.11382489375,48.683414495697896,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160232.03666551135,15.709025454110897,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160298.7371113148,30.20061543977055,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160350.1120446387,18.71106820626195,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160085.41740617022,45.59594586520076,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160297.1125652238,41.54405174474187,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160252.1036713523,21.348067041108987,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160108.219105916,18.9664122251434,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160555.80747612996,24.71468690248566,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160473.83570020695,29.50507140296367,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160158.02379549207,22.56830335803059,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160730.48268084833,30.64501673040153,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160184.76406994046,32.462300579588906,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160239.47359087964,38.8869801625239,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160269.6869380687,57.69187679254302,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160367.05575467553,35.85879615798279,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160253.17187262667,18.71947075167304,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160785.55764249896,17.69389340344168,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160413.27350452478,26.383058974665392,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160425.77102875488,29.7622826541587,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160266.79560557273,16.85177163001912,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160322.99345248484,35.94095437978011,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159907.72598625926,22.304556793738048,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159886.71893678154,44.23613393283939,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160097.9428109729,37.99864438934034,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160189.4219334313,18.55842196462715,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160197.4020075023,36.262585145793494,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160382.89265565283,14.303466330066922,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160220.52113780004,23.036511860659655,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160102.03879353355,49.315005825764814,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160439.2156048661,20.01579678537285,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160196.65081424374,16.672984135994263,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160240.09683842876,16.802289973709367,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160333.32289045808,28.34225247968451,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160199.19359269136,52.953307988766724,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160375.52167793628,39.63060543140535,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160533.94813857015,42.18031115559273,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160257.49590130072,82.35194714985658,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160300.0804862039,38.41316996295411,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160021.92108519448,51.087942907504775,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160323.85564590635,27.944531996892923,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160213.74542993755,82.16288987810707,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160397.39518891205,41.09078110062141,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160062.43982894925,39.369192907504775,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160024.81276608183,11.64172666706501,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160328.46277316747,24.71982179134799,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160071.04664936388,12.26258141132887,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160363.73282765338,23.915511472275334,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160161.81996429607,20.385041975382407,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160415.96082482787,23.49678462595602,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159959.77313089938,33.75489214866157,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160334.6459379942,55.515617531070745,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160276.310534154,33.648459906787764,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160246.18608027018,24.842592315965582,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160097.85176795267,24.133044036806883,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160533.69098035287,21.700507140296367,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160354.88150427907,22.26021002629063,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160258.23619414787,25.761737422323133,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160242.3440207432,51.60049817758126,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160315.10147865085,23.281586101816444,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160222.66634513543,31.46426490798279,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160268.1632347085,26.52496863049713,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160493.80465241676,12.232705694311663,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160014.75151170712,15.827594706022944,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160351.02668574877,52.594799384560226,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160332.6312604042,70.97723470363289,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-159904.42226306003,38.20217271152008,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160385.3449084077,34.32533162045889,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160128.51189251518,34.34913883245698,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160428.1425230248,38.78381557719885,0.0
15,300.0,-1.0,0.1,0.5,0.1,110.0,0.0,-160470.69608851967,16.256124521988525,0.0
