window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160327.50935228186,107.04661955073949,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160441.9175496506,92.34397406787762,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160348.9124356323,121.48288613238867,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160242.9252216259,118.43611246700415,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160471.36504222546,117.90923457682698,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160566.08520543424,82.89111048040152,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160355.750769786,112.52389114401197,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160449.97144774033,111.19745535737913,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160287.21168407344,101.8321128769181,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160165.99090861005,110.28071519276061,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160345.9369305709,100.65549515218339,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160133.03730381327,101.66812725867686,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160262.7183145078,113.82441994757866,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160565.59792943657,112.0161509299018,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160273.37499268018,116.88945267813524,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160437.81003048454,106.58348108266992,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160333.05048049873,104.53660046898385,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160164.71344852223,88.7061387129541,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160163.69638018537,103.56326153690843,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160270.631498132,105.5068869875678,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160229.5876052028,114.56563812395864,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160351.67174108815,116.56350021261252,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160145.37512080258,75.04826795530592,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160449.24663590646,103.76288424501425,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160157.99127145082,116.18824990623942,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159944.35180429148,109.69737206161662,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160096.18054962868,106.01733709285983,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160335.22558102617,99.78816249402485,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160431.33302166805,88.90779980282026,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160363.72528105043,111.33651027065974,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160151.6907772235,118.7689363056069,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159978.11810284667,135.58010883647643,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160322.70628552802,94.29523183556405,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160244.03562995233,132.04724766783272,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160269.07581216213,119.23978914690979,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160303.45349676133,115.27863233060006,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160505.4756683,101.12509828064087,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160444.49213431135,105.96909093812414,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160407.87082247622,109.17329126229438,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160669.95252938563,116.6207705000588,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160370.54195711244,110.59916337546875,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160231.7671014947,105.89175951036766,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160460.96728512572,113.61684369690896,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160425.96361533806,111.62036422687295,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160405.33326807432,92.37525020913002,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160439.08178335225,107.44005314581602,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160184.83888835952,87.58719974904398,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160301.325259589,60.2037710623805,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160327.30696468544,48.079831650334604,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160218.78971470657,122.44843966662685,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160237.62365526485,108.31718078069005,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160408.56410124557,108.01128314371277,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160454.61874325288,69.43770166108986,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160659.2119383182,88.40598111854683,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160645.6206491622,77.133032833413,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160239.73545377183,97.63010874760994,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160403.94327297152,104.71957555778057,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160468.80929560185,76.3782041706501,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159972.91660356283,98.03949943236137,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159862.5983272775,102.95346921961722,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160358.50386998247,88.64778770315488,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160330.42442329015,67.02056943116635,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160287.12863284687,116.14564790762823,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160362.96395546157,101.1721745672808,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160192.7250538962,110.92023227907491,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160461.52906222045,100.73234347226317,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160567.03376781679,121.15768597279863,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160251.4123588398,104.60039239529678,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160505.6548506763,107.81844945472905,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160544.98754794878,109.12940787524091,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160400.10321658553,107.2248299784138,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160346.60820974794,85.6238049713193,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160424.81173719163,120.50241637405632,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160414.3019540754,109.86766935815139,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160258.83862701032,81.42579992232314,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160346.3963447998,108.7943452936884,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160276.32383548724,93.52453169813575,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160630.79231778425,65.69343406429255,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160200.45903609175,98.55952363169216,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160230.04525533825,81.3744510336998,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160388.9716413612,108.00932448346715,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160463.61392497175,110.04338893337277,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160276.74062200263,97.16656832576481,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160328.6055403379,110.00677019262837,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160003.30772166056,112.84659947506582,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160513.00277010028,101.11530685397398,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160680.27025732398,109.64148668903697,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160064.9866067118,118.3226223702129,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160178.80362205603,112.19175838980647,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160007.15012632892,107.5799757066251,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160347.28035036888,82.87897347036328,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160176.19518200227,110.52450326718915,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160515.90292324658,95.02158520554492,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160442.05183036815,98.67949330783938,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160283.51800613487,103.97646133614447,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159893.83355576545,102.72333285270432,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160399.75219424875,106.22122565070306,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160437.10194389263,87.18481118546845,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160319.13533464202,76.20688560587953,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160416.60356069094,108.54339982222513,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160007.7662904748,88.51054612810707,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160150.49888754502,111.20013250077322,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160350.29338443922,92.84485913599426,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160213.92924881366,105.97662952242682,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160500.4705467549,116.03055309399318,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160365.3713283363,95.41650483986615,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160412.5154363731,110.33450532996613,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160127.35884113563,114.11852005430163,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160377.7799377086,113.1149813128056,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160034.34909435918,110.67817977220605,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160411.72285884406,108.4727495905777,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160069.51004760168,117.5408936071866,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160254.6242549936,115.15864195824639,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160054.5249640838,79.69440875956022,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160580.36916197234,108.59201753422673,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160583.68889033847,105.70812867861589,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160254.82827715756,104.47827384985855,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160086.67544101446,116.07047659052928,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160562.27817822335,114.53603273238544,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160296.41740061616,102.96563874776668,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159859.18709438998,92.85139444909177,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160290.59666464056,103.67046921402147,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160286.45571155098,82.36034969526769,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160459.66454753772,119.41453901384597,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160246.9977876268,103.2747135068294,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160226.93092637122,109.89190636669598,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160670.14713696425,103.11895271146803,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160221.8847405544,94.52583502629062,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160447.89166750488,117.90136902340248,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160314.62527047496,88.77009141969407,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160078.50150140506,109.56200952675485,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160279.22518581367,110.24397033005346,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160133.94105831027,121.28285376385243,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160297.82677888824,115.14991895303787,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160364.94313617813,113.87224978069423,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160275.15187557947,61.545844287762904,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160629.81636231238,113.03844589047843,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160487.68880321915,113.01930004014874,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160515.6172687334,96.14845990678776,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160316.2401680266,108.7787420298692,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160253.915504072,108.8146192435826,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160328.2727047143,118.07375819163765,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160339.6613243788,108.43937550839664,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160381.22250429998,107.1383733085441,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160435.06273614924,112.38016704481363,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160705.25826316487,93.94886024139579,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160768.9814746139,112.49283110197266,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160126.57412310745,89.05577796367112,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160436.4867302953,56.880097544216056,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160450.66948019285,113.54611583656745,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160469.49965235702,102.39345123925612,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160261.03739610582,88.68093107672084,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160439.29585978176,102.90646576439094,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160070.4984373907,115.37140875750008,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160409.18662167454,113.05682006926938,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160585.42636619095,85.20274408460803,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160562.99124435263,104.74898793186473,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160505.10065159053,116.30120947450281,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160232.0804027376,106.69217225929681,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160523.70845320093,92.80751448972275,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160279.79258044364,113.18019122242269,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160482.98275571593,102.29796399138166,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160156.57252704597,99.5248827378107,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160386.06761578438,100.1606070823677,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160575.6830700827,121.36250490604975,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160536.69026531716,113.28315587502782,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160248.67225240514,110.35319179721452,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160170.43619587793,100.7601672360429,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160504.45903821243,109.68959446783322,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160288.76894051724,112.89316058552855,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160249.37416963276,107.49198734447111,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160093.00823085406,109.14833754487393,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160484.21857541677,101.5472109171898,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160178.94162888394,108.17214295153632,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160170.42516867968,114.22121217533285,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160492.85371451278,76.68302984584129,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160251.8388970828,107.04930632544436,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160202.32804692248,66.11776260755258,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160430.59541149728,111.5412554667865,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160371.52128040904,107.951901750708,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160462.33072961742,112.81376917587953,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160356.77943962923,108.13872280312792,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160592.0863579629,101.23276781576118,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160356.6721680875,126.53440586813903,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160408.03910579137,109.86833282278536,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160208.66869691043,112.5410405083344,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160185.09908572995,125.69622581114658,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160125.36186058904,105.93322778813746,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160299.6409828625,114.53311998081348,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160444.99372346918,108.21539818061393,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160520.7862350338,115.57622022440215,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160515.12325784593,111.6180637298893,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160501.57137041018,89.00302865081261,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160076.2529542836,104.94698466620012,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160508.98292817723,111.0907140779987,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160250.46849083118,124.49502793948716,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160467.19330703793,119.26441318652599,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160110.70394860508,61.396932510755256,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160375.71662772735,106.48243641615254,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160585.91787336662,109.76666898585077,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160276.45900927114,111.77266662135102,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160302.3278385692,89.2490365081262,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159877.35615678207,113.28627896915316,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160284.46594275456,116.95731766565966,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159985.01253243277,75.56735853847992,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160357.13994630644,117.4678338626051,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160376.07533570644,123.48211276189171,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160404.8128531778,112.37963691349867,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160466.37183132346,111.67561688158278,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160377.59380704042,119.12250905718527,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160528.99342753677,110.36312682294077,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160215.28019182826,111.8813518065482,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159926.36303433144,107.08824333062368,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160350.7245468525,95.11074554851815,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160018.11397108517,108.7792154218402,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160246.81826776368,116.06202291033478,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160486.39304334205,129.69555555869258,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160542.6680598015,112.76891739311895,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160244.98908470874,113.25290851595499,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160892.30349244853,114.59411723650707,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160192.01509722346,105.51261598398118,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160279.5081756388,91.54386502151051,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160451.30729168988,81.19659715583174,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160382.20265336643,111.64083073067606,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160514.3937084296,104.85684500646875,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160704.31306878294,108.26880151253694,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160515.77666180296,106.15765908671003,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160321.18401782145,118.19735029587032,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160483.35877540783,98.99132110420649,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160762.68492645444,77.82204155712236,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160865.52292837534,83.65434168857553,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160513.56115433588,99.17057540630975,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160217.30560205027,102.91499815854756,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160237.16938864772,96.82206396391013,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160373.90757787824,110.4439762282578,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160195.20407707038,106.13586026264993,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160742.53545178182,50.455884769359464,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160316.96374470342,100.98558529767547,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159813.25367435245,80.2083644538719,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160266.04949414186,111.66430813236249,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160269.07334236425,103.57896161526898,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160242.1358009796,109.75087019783165,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160439.7461254026,111.64909783622379,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160107.46786640616,117.61825048480837,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160155.66412776022,109.57481607265137,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159960.44666429577,110.62941167038139,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159968.80018272175,81.4883522048279,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160395.07788917463,82.62362945148183,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160330.9507254163,103.99196910521562,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160611.13026550648,111.15316793922824,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160579.97836245166,98.60013593451242,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160248.22714888735,109.80914077279483,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160379.28579223077,120.95222380521076,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159975.21296973937,108.43387939791593,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160163.93060551825,96.86267626673039,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160030.4283639688,105.70332151358971,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160166.44650079435,110.06875335496218,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159748.9864451825,116.27389976257452,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159998.8108436682,107.51395284770379,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-159900.03524039334,110.9930658677384,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160110.45379950327,108.29678363283952,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160622.94327327062,114.71212641510748,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160311.43625980994,104.21448996137966,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160599.94580167765,108.30120856010912,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160097.20552457246,86.88418678298278,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160413.30677453647,112.85069086359711,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160312.26759412786,114.37828834783572,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160348.61267593547,103.85680920188683,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160338.7243272368,109.38765772812624,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160850.71762451003,119.19816918445893,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160712.35547636572,81.51822792184512,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160447.31172703786,76.55419081620458,0.0
3,300.0,1.0,0.0,0.3,0.1,110.0,0.0,-160541.7885249362,113.60796639990794,0.0
