window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160365.6590833459,2.9007453991395793,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160233.50165736288,2.331239543499044,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160292.8538644754,1.8798361316921606,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160469.7600337296,7.596834667782026,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159836.1769061817,8.915100681166347,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160413.04523429926,11.444266849904396,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160381.66305829116,21.48577542423518,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160119.91138953101,5.701593869502868,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160065.5498366732,9.681599545889101,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160159.00149864014,11.107698225382409,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160331.27134538078,2.9679657624282982,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160100.1561225489,14.218974067877628,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159844.73619139212,9.630250657265774,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160387.02515226396,15.642738706978967,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160187.8229363323,14.59335414674952,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160230.56581091686,9.52755288001912,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160222.0087612815,6.18053895793499,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160075.91720034744,9.213857851338432,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160312.63066445777,6.879350651290631,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160539.45804639137,11.434463880258125,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160721.80589644355,11.554433556405353,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160591.29886423305,5.100345064531549,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160473.89774881647,3.5766834966539194,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160522.729833269,6.607201541586997,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160360.1732053682,11.260344467017207,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160332.45362091946,14.21570641132887,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160200.19818118098,14.627431136472275,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160481.2419576616,9.633985121892925,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160175.92644310227,9.87392447418738,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160507.58695160283,18.202714208891013,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160621.22627937462,8.421217734225621,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159917.94027867,9.506546516491396,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160124.54184016565,9.996228190726576,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160113.9674917775,1.8359561723231357,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160396.61653106744,-0.16665048398661567,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160237.4655807387,19.526115111137667,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160387.64347785103,9.106025185229445,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160486.10396583806,8.509911269120458,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160757.19324586669,7.253730730162523,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160387.53908586423,0.873864722753346,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160154.06268772343,8.219556644359464,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160307.29366955196,6.046098231357552,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160123.5376976854,9.289013951959847,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160467.2723755583,6.567056046845124,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160457.73962991702,5.854240111137667,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160345.29650227772,2.0721610599904396,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160075.61936667937,8.99959294335564,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159886.12502970154,11.840120100382409,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160161.12464655194,15.5181009500478,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160333.52398553866,0.6493300370458891,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160272.60381395236,10.558731925191204,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160819.0133733942,4.0579626254780115,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160441.02768136517,9.289013951959847,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160373.90021198982,11.554900364483746,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160261.871066202,10.464903501434033,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160350.7816758095,7.5188777186902485,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160091.24732186523,4.295567937380497,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160419.2029121194,11.214130467256213,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160045.58481878167,4.36698957337476,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160093.84856136693,12.189759351099426,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160139.70399397318,9.526152455783938,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160505.2433465642,3.4907908102294454,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160417.9129299245,6.0376956859464626,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160198.42731322598,5.765079768164435,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160242.02655785394,11.233269598470363,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160393.63967709738,11.52875911209369,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160045.61133277812,14.39589432958891,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160056.12151534177,11.58290884918738,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160254.30659533714,10.357537643403441,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160497.4109024665,9.243266760277246,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160202.417006873,5.173167124760994,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159866.36708809415,13.795579140774377,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160296.16454752517,-0.3370354326003824,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160350.77953267316,17.666351726816444,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160079.72642120745,6.33691966419694,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160244.77184108208,13.054287912284893,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160217.18066521076,16.614166318116634,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160465.82697916386,8.093518463193115,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160450.64183939373,9.950014190965582,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160412.07667138643,3.064128226577438,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160484.35630560693,11.188922831022944,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160334.87371219273,12.194427431883364,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160505.26812728244,7.234124790869981,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160643.72917014066,10.14467315965583,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160639.08410396802,4.2698934930688335,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160344.46313836932,5.561084637906309,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160439.7950806847,-0.8719974904397705,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160597.6061250302,6.746777157026768,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160532.65702200666,11.741623595841299,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160402.04321584388,20.14696985540153,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160415.08144650309,-3.6009575167304013,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160696.73319889023,10.06158132170172,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160484.28382712835,7.102018104684512,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160023.94085876516,10.14093869502868,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160684.51801606268,3.27605909416826,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160391.43460249098,4.118180867590822,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160593.68276390905,10.141405503107073,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160387.00715432063,4.3021032504780115,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160638.20728441328,19.27077109225621,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160545.612160624,16.084339149139577,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160644.7619636862,1.3766170231835564,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160641.40649662152,5.352888234942639,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160900.05849524253,10.980726428059272,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160506.86349102715,9.265673548040153,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160727.4926072082,18.584096408938812,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160095.7435356651,9.357634739483746,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160372.02793757938,6.481630168499044,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160685.4501491792,9.554627748565965,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160337.2637978157,9.301150961998088,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160286.80963497382,9.551826900095602,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160233.2901707881,6.426546815248566,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160170.5188768961,12.942720781548756,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160247.09864659805,1.2337737511950286,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160488.4125887321,18.74467838790631,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160526.88712671786,4.727365409894837,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160221.53640154822,4.414603997370937,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160321.97971824842,13.11870742710325,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160181.34716652604,9.924339746653919,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160370.32837384462,1.6781750418260037,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159906.17136109908,13.438470960803059,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160210.29618783496,8.044970423040153,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160085.61731234167,8.085115917782026,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160393.66491662627,21.7359845542543,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160300.49554711123,6.411142148661567,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160182.77379443526,17.118319042782026,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160168.43289693235,10.415421845124282,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160224.40763180185,11.86065965583174,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160407.40913542645,5.50226682002868,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160652.8288827605,-1.7220550011950286,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160464.1565674812,4.8921486615678775,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160301.27551343778,0.010269777724665391,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160653.036682145,-2.594052491634799,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160457.9475200786,11.929747251434033,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160596.56008086383,11.214130467256213,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160498.21504278886,6.117519867351816,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160143.50768780176,11.697743636472275,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160075.13817079668,8.422618158460802,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160106.74109899485,5.034991933556405,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160204.4030761613,10.98772854923518,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160324.2459766853,7.632778889818355,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160241.13571738364,9.340362840583174,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160056.92879735076,6.792057540630974,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160343.0607940532,10.210026290630974,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160433.73693030447,13.840859524378585,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160602.08503110288,11.305624850621415,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160129.34637274465,5.446716658699809,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160335.6568513099,1.4288995279636711,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160724.635002992,9.114427730640536,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160592.1412223531,9.627916616873804,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160910.66015727576,7.169238467973231,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160273.90889618036,2.53523467375717,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160643.3150449779,9.682066353967494,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160537.17188933078,12.579544096558317,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160332.66454869212,10.735652186902485,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160171.102924483,7.494136890535373,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160192.48206198454,11.90033834249522,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160145.82472228384,10.51625239005736,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160388.13603430585,21.687436514101336,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160366.98393213507,3.9379929493307837,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160128.669545979,15.895748685468451,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160135.27191596382,8.381539047562141,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160575.20382511558,-3.1593570745697894,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160410.83363808252,-1.051251792543021,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160411.77937775574,1.6898452437858507,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160430.70501506305,8.84694670172084,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160639.17060240597,9.981757140296367,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160629.28565903523,3.6200966479445507,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160412.0469567113,9.532220960803059,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160063.3337407412,5.824364394120458,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160381.2218434428,8.168207755736137,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160189.05862682618,6.5423152186902485,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160086.12264796701,1.3761502151051626,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159998.85135477025,15.161926386233269,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160077.20605927292,18.21811887547801,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160542.20249360256,16.275263653202675,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160511.14566269543,18.80256258962715,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160552.9401764829,9.296949689292543,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160628.97354699418,23.019706769837473,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160219.69490635963,0.6936768044933078,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160678.8451171981,10.833215075286807,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160588.77812682255,8.92256961042065,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160467.3818872622,14.804351398183556,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160330.90395452804,9.13076601338432,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160341.72487441803,6.948438246892925,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160520.060349935,11.825182241873804,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160083.54890155877,4.140120847275335,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160066.1801210615,22.81337759918738,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160187.27625485213,17.264896779397706,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160309.19998742008,21.00589671964627,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160403.27417851897,11.846655413479922,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160782.79034366133,8.455761532026768,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160365.7089625524,9.093888175191204,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159982.48573637835,14.006109584130018,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160177.973027121,5.743606596558317,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160647.97536974616,19.66522391849904,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159989.74359467308,1.2860562559751434,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160600.16505423427,7.383970184034417,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160362.2116110655,2.5058257648183555,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160124.6644399029,4.3450495936902485,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160438.50178643598,16.845236316921604,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160431.3327108401,8.521581471080305,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160460.40391232006,6.219750836520076,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160107.57637484954,3.121078812141491,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160634.87904209143,8.443624521988527,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160409.0245744012,6.252427402007648,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160036.4665073105,9.666194879302102,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160051.50761795405,12.673372520315487,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160261.8150889163,15.076967315965582,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160190.62022763805,6.4349493606596555,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160245.02121587616,13.14018059870937,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160343.65542304373,16.522671934751433,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160323.42106210385,12.74339373207457,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160463.62122961596,6.91902933795411,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160578.94478420218,-1.6795754660611855,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160047.2276803391,13.875403322179732,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160607.35911654797,7.220587356596558,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160680.0783902315,7.243927760516252,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160559.17342585308,10.440162673279158,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160287.38619406012,8.748450197179732,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160227.8300657374,4.567250239005736,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160019.1778302324,9.211523810946462,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160206.58201898355,0.9009395913001912,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160114.73790481672,4.220878644837476,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160135.45983772716,0.8318519956978967,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160286.36299291588,6.633809602055449,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160546.7138096301,8.038435109942638,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160611.60296011626,7.8811207875239,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160165.58722260845,7.927334787284894,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160100.52296180488,14.628364752629063,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160131.52519697786,9.143369831500955,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160767.64114662856,14.772141640774377,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160617.0002199951,22.637390953632885,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160626.5474647069,8.674694520793498,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160353.76026463002,17.315778859942636,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160096.562269838,6.600666228489484,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160246.83234058676,11.252875537762906,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160171.63225579952,5.033591509321224,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160280.8130425455,11.222999820745697,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160128.08676514108,2.1790601099426383,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160373.03442711238,3.485189113288719,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160645.6221746007,12.584212177342256,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160348.30962163286,7.541751314531548,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160044.58198190824,18.287206471080307,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160272.92338567867,16.779416377868067,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160235.01625059813,11.060550609464627,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160168.46204285565,20.34909775334608,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160291.52648663535,10.333263623326959,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160480.18097831242,12.170620219885276,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160493.4428278999,8.1938822000478,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160797.24994578515,2.9394904696462714,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160708.94408679,3.782545859225621,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160333.53592252432,4.690020763623327,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160109.28053371742,9.792699868546844,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160309.53036743656,10.804739782504779,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160139.1328577673,11.8331179792065,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160313.96962436117,15.549843899378585,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160353.03540571398,2.995507439053537,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160181.13305339092,2.4712819670172084,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160232.09626492407,10.081654069072657,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160375.51678735222,7.039465822179732,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160104.55739001057,10.372475501912046,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160204.73539192093,13.733960474426386,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160021.3327416553,4.087838342495219,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160400.59367511567,19.54198658580306,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160287.63580405078,15.027018851577438,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-159972.12894176334,16.442380945267686,0.0
13,300.0,-1.0,0.3,0.5,0.1,110.0,0.0,-160382.4209030119,1.173088701003824,0.0
