window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160275.853139629,8.091184422801147,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160455.4977321556,13.800247221558317,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160393.104165597,19.76091957456979,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160474.2974234721,10.5666676625239,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160391.46283001275,12.965594377390056,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160365.54891615806,14.524266551147226,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160271.90001548923,31.6313822000478,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160209.63859863224,13.36891655712237,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160484.6291820491,4.1438553119024855,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159966.67631899365,38.163427641013385,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160548.93497515176,12.340071552342256,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160497.87748606704,13.440805001195027,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160799.60597859934,39.27303044335564,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160635.39438889918,9.632584697657743,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160277.6465374295,19.68156220124283,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160396.1041231138,9.075682660133843,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160265.29904715656,16.447049026051623,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159945.50820701034,3.7694752330305925,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159936.60365749078,12.677106984942638,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160337.46755583092,19.930370907026767,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160330.67777235902,15.681950585564053,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160325.75658311276,24.353377449808793,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160157.9725619905,19.736178746414915,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159872.193636365,12.647231267925429,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160209.89719273412,13.780641282265774,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160282.12348775097,16.39476652127151,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160471.13153443518,23.878633634082217,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160510.92404027545,33.007065607074566,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160276.34277424827,6.221151260755258,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160326.16699324103,10.946182630258125,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160262.4366372233,21.836348291108987,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160460.9371182399,10.106394897227533,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159954.6396608569,11.391050728967494,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160288.2253271668,14.111141401768641,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160425.56003157925,13.201332456978967,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160391.57572952498,15.51203244502868,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159650.09956778082,10.588607642208412,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160157.1697485846,5.561551445984703,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160261.32830262193,3.9076504242351815,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160079.25380808514,12.002569311663478,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160164.12837571153,8.319453573135755,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160338.9852635503,14.165291138862331,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160126.93599969402,19.63488139340344,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160344.67881337894,20.00646062380497,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160269.30246007393,3.0305180449330784,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160329.6568662639,10.413554612810707,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160596.53225086,12.677106984942638,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160439.26319428012,8.825006722036328,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160404.67544440247,21.08618770913002,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160491.79478327485,9.318889668977056,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160253.59578582548,12.64022914674952,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160248.43580019427,13.920216897705544,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160255.84334329632,27.017917961281068,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160021.08796319997,3.645771092256214,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160181.33879100138,17.08984375,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160335.27584511458,29.417778292304014,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160389.31360812567,2.9226853788240916,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160603.81318290945,21.042307749760994,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160359.9517248438,15.733766282265773,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160381.1149974495,16.706594317638622,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160168.76982553423,15.772044544694072,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160084.69397214783,16.8074248625717,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160410.86693903693,3.460448285133843,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160037.38017004303,16.001714119263863,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160180.5547747268,16.731335145793498,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160206.23309429415,30.737444729923517,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160273.30618417863,18.809097902724666,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160198.8102845376,7.359229355879541,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160469.10527997697,11.674870040630974,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159964.97568036785,12.213566563097514,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160285.04194700895,0.755762278919694,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160561.53838191726,17.96184124043977,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160030.64676306094,7.668723111854684,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160387.8414080865,22.533759560229445,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160373.63366525786,20.90833383126195,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160236.38781850252,18.553287075764818,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160521.56002619347,13.678410313097514,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-161025.8939239681,9.929007827437857,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160370.1953001613,30.19548055090822,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160561.46135303305,20.33369308675908,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160203.02329171245,10.002296695745697,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160508.5726305453,6.285570775573613,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160231.02292623086,30.147866126912046,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160698.8768506971,12.4054246833174,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160240.41990836337,14.260053178776289,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160151.0501422478,19.73804597872849,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160111.80663211423,25.896644956978967,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160108.3002799139,31.206586848709367,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160033.2796230353,5.076071044455067,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160485.3016783146,13.183126941921605,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160229.81329716777,22.436196671845124,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160202.532752515,5.897653262428298,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160281.45056080536,29.02052461759082,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159989.98775628628,14.081732492829827,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160277.05261819926,8.320387189292543,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160758.30405188506,7.853579110898661,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160223.55675840075,18.69566353967495,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160546.89278407092,11.095561215344167,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159980.64148393474,8.192948583891013,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160281.08765002608,8.802599934273422,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160128.2714551267,11.584776081500955,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160367.0329577594,18.045399886472275,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160236.3355298197,22.191589238766728,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160498.57000988114,12.90584294335564,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160318.51993907843,24.713286478250478,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160128.7027887644,8.844612661328872,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160116.73190512703,19.4546934751434,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160399.21245591468,7.358762547801147,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160197.85751624257,26.868539376195027,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160219.96149726838,5.008383873087954,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160284.67187351146,14.277325077676863,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160478.0093448677,14.017779786089866,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160069.62079670667,18.30354475382409,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160026.98878813218,23.78900648303059,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160210.58977390084,6.571257319550669,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160089.45549561898,8.964582337476099,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160354.5259214328,20.828042841778203,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160361.60246756425,10.505515804254301,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160358.8040229169,23.261046546367112,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160305.7645543104,7.769086848709368,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160230.2329273859,15.754772645793498,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160526.83822117778,31.634649856596557,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160542.68839104575,12.536130945267686,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160614.68167214902,12.833487691204589,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160371.78063653928,12.687376762667304,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159984.67696645416,6.43074808795411,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160343.76308742425,9.98829245339388,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160245.75035149514,23.1396764459847,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160356.9931823463,-3.323206710086042,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160483.77305762598,6.939568893403441,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160209.30059336472,-1.9479901111376672,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160460.64779764228,14.278725501912046,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159922.38985136015,16.806024438336518,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160207.8521845689,16.8531720542543,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160362.4752189516,7.266801356357552,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160280.15544812227,19.203550728967492,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160451.08399548876,9.290881184273422,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160228.10334606227,16.673917752151052,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160394.6557996555,15.507831172323135,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160358.27712603367,14.347346289435945,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160631.23644447976,6.664152127151051,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159967.49561584662,14.13868307839388,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160114.34790700112,8.452960683556405,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160154.36468029526,11.41205709249522,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160260.24522310047,18.638712954110897,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160272.26293335686,6.729038450047801,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160443.67477978824,10.028904756214148,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160450.6107265331,38.077534954588906,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160430.96848603213,11.790638444072657,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160337.46478146192,5.692724516013384,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160518.71319328598,15.639004242351815,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160010.3045854367,14.035051684990439,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160459.23104130485,9.44819550669216,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160160.36732193094,19.259100890296367,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160523.8180396359,20.876590881931165,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160574.56347895946,17.718634231596557,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160551.63664546312,20.929340194789674,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160366.87693311495,10.190887159416825,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160342.82143475144,8.364267148661568,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160968.9131129042,9.049541407743785,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160664.934565734,25.606290332217974,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160210.36015145679,18.038397765296367,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160772.9452396533,37.372654756214146,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160520.84612082984,9.951414615200765,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159754.5159092887,7.410578244502868,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160412.80342680286,13.182193325764818,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160193.31715999584,17.016088073613766,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160353.75158532537,12.369947269359464,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160507.56064044728,15.826194281787762,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160380.1933410838,6.152063665152963,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160076.82056221357,16.613232701959845,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160470.8606769391,20.095620966778203,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160271.70895011415,9.46500059751434,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160566.75153728802,23.0939292543021,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160205.4865945464,24.41639654039197,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160468.05207164498,7.865249312858508,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160353.9453797543,23.595747938575524,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160878.108600131,12.919847185707455,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160389.1830850203,6.431214896032505,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160219.20400504686,10.440162673279158,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160350.16366774953,15.494293738049713,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160427.4340336606,26.815790063336518,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160292.05745662487,15.777646241634798,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160341.44816428304,19.899561573852772,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160334.46230020362,14.803884590105161,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160166.23600285553,11.88493367590822,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160297.38428476383,8.783460803059272,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160325.96291121808,3.876374282982791,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160202.96607172646,9.869256393403441,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160216.4021342007,17.164999850621413,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160394.2493110768,37.16165750478011,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160329.13913664522,13.918349665391968,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159954.4420164328,12.705582277724664,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159909.20695687336,40.65291512308795,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160444.44338167296,25.702452796367112,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160294.63962049288,16.855039286567877,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160133.24684891407,15.378992142686423,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160468.3844301945,25.337408879063098,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160204.29194440073,12.417094885277246,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160315.39866624985,16.078270644120458,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160382.94929853312,12.926382498804971,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160300.55904605446,10.38134485540153,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160236.87744854577,33.969157056644356,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160345.62116789343,9.745552252629063,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160249.63095664536,5.239453871892925,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160279.72151617496,15.304302850143403,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160364.43286677182,17.56131990917782,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160193.139839221,22.42872774259082,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160448.9714497788,26.21967614722753,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160516.22430712037,12.024042483269598,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160367.1618818038,22.05201362332696,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160727.0844054401,9.280144598470363,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160684.40817764692,1.4858501135277247,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160602.0242653762,7.659386950286806,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160484.501960869,25.772474008126192,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160469.7135902858,15.263690547323135,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160328.92244779196,13.14391506333652,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160616.74654613435,15.728631393403441,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160408.09109885313,4.686753107074569,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160044.16241230478,9.670862960086042,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160131.24723401788,21.427424414435944,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160473.97985727107,20.335093510994263,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160374.9974953715,26.380258126195027,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160377.76024789122,27.34281638384321,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160109.91928674022,13.678410313097514,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160490.67879474352,14.670377479684511,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160381.7904328504,31.025465314292543,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160363.67939211518,14.60642477294455,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159942.256917209,15.441544425191204,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-159962.67802559107,18.979949659416825,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160212.801870443,11.347637577676863,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160277.5460019174,11.692141939531549,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160276.08397757815,12.40075660253346,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160506.0861579076,26.419470004780113,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160416.2773078553,21.35973724306883,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160497.9538213516,14.181629421606118,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160256.2599785126,15.329510486376671,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160294.93216264527,18.26106521869025,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160599.31072025216,14.516797621892925,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160232.83638899453,9.021066114961759,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160399.49957525264,5.925194939053537,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160566.8735046392,12.889504660611854,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160265.14142112335,20.261804642686425,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160183.25593817784,20.896196821223707,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160332.08866338147,31.51234614005736,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160327.01352854364,17.693426595363288,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160431.7770712864,27.75267387667304,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160127.14976735724,5.295470841300191,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160517.10735595552,21.61321402963671,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160472.9062169449,16.561883813336518,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160146.8192798726,26.796184124043975,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160872.4228811421,22.11223186543977,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160170.3592661919,29.326750717017205,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160395.28982668612,27.151891879780113,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160241.5556526436,13.859065039435945,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160130.3541785917,17.417543021032504,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160222.81457952823,29.011188456022943,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160003.67940875445,16.546945954827915,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160516.98169911446,27.509466867829826,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160455.04785212068,9.721745040630974,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160195.63824751865,19.657288181166347,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160068.8618927253,20.118027754541107,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160331.04018301546,23.3077273542065,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160217.2936982669,15.780913898183556,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160119.8256488042,34.45650469048757,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160536.76635498868,16.01245070506692,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160189.285756425,24.43460205544933,0.0
14,300.0,-1.0,0.2,0.5,0.1,110.0,0.0,-160430.7917081699,18.642447418738048,0.0
