window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160162.1104008568,68.7561618666348,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160136.32079299813,111.63384982352932,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160237.7459855517,100.52998274400403,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160223.83349894214,109.58093170259669,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159963.26681079465,110.92806904610914,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159905.49880828665,102.1897817157687,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159902.8965547886,111.61305967907924,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160026.71865476805,99.46466449569789,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160412.0027347801,120.91520746168527,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160250.13410079526,111.54064765436924,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160129.30068584214,87.75104938456022,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159963.60876894993,110.98087543277002,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160319.39133877982,111.19166876087606,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160088.45171453903,82.05739125239005,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160155.0621440545,108.57183257420077,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160462.2895057422,80.33486944311663,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159932.51512199178,110.27823086182813,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160316.41147083777,113.88523530101718,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160410.8949530897,90.92207666108986,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160307.70124249923,115.47142645329188,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160324.98960272883,107.38632536391951,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160526.72599489082,105.7693105994013,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160654.69264285834,119.63536435642015,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160407.69149537449,109.38077694859875,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159854.98911417177,108.71737564523686,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160296.4836280787,106.26885464736765,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160176.5392523246,112.71713176269768,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160588.31255455967,72.7389683914914,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160530.99716451575,122.59368954013746,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160208.80666795364,81.78524214268641,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160371.6077579968,108.24103951095738,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160255.5091505463,107.54523044046036,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160355.35860966975,86.3711647048279,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160327.08411573395,105.43170598492357,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160199.65985301603,78.39808272586042,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160529.70634431226,79.99036508126194,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160298.57489749746,90.21532923040152,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160356.67913426599,107.19317495564826,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160256.66804119316,112.92459760574712,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160796.92806768898,108.02835151078774,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160625.8213390329,91.29178865917781,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160356.66506975182,108.31021909761127,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160331.91432989595,85.31711206381452,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160526.5191595383,112.01783840550335,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159980.38167627496,114.27255890018007,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160199.37636913464,86.22878824091778,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160330.42822641582,37.79091479445506,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160001.08607558775,64.12869338551624,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160251.5242100611,111.00931928013198,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160326.35746528464,102.63331791891493,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160487.72048411256,111.62775999341181,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160389.9081745345,109.41966870585868,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160517.9512298817,98.46802924832696,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160111.59139505713,114.04108048051228,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160407.88399835335,82.80568460205545,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160426.293305594,105.91657305852087,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160408.01444592208,87.2949778919694,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160017.73853503852,105.49410963786359,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160468.77351844884,103.54170695613197,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159999.01557770467,114.36969648088031,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160168.86742163182,113.29921129808304,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160463.68746548728,56.51505362691204,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160232.16831075578,114.97326816189957,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160318.43983166522,112.67400375969153,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160284.8262936818,71.40062963073613,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160362.13195963507,112.78125765284149,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160517.7807641684,54.31872161806883,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160627.66191168383,104.88483554819912,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160170.42925043937,108.80519758213589,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160609.07043022383,109.57537228572568,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160197.0867944,58.55220408102294,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160470.59875927717,106.9611006686195,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160344.16378944754,100.39312670345863,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160493.7613211808,110.91530122400907,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160492.88190057807,105.48758135633483,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160314.70594487034,93.71638981835564,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160161.80374177184,115.82704264150757,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160154.5380293854,109.8774814453023,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160163.47292156392,118.77201375965299,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160111.5987178695,112.35351530427181,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160168.78480973563,109.9701962840425,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160065.9622744005,107.26353327548924,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160543.6632512043,108.53602574934042,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160296.64515531206,105.50402068451439,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160160.1623081463,101.05417416095905,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160555.4232960726,111.138370618284,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160426.95905681374,70.9534274916348,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160174.5913517886,106.46393854463992,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160446.9685814802,99.59770479804014,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160272.56782940734,99.13743203274377,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160099.84022151885,67.81554358867112,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160144.84660457147,48.965366575047796,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160237.7857311797,109.57259072650001,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160241.3195885941,110.66990338411937,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160486.7756347267,83.06616350979922,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160356.19804462008,95.94026350382408,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160406.31734606106,113.32166333437613,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160264.7375667842,109.65591670017459,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160144.66754500516,95.77407982791587,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159832.64945163255,96.91075749880497,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160181.61749847006,113.00448232027502,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160195.39237230716,104.92519599486525,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160274.95779157744,79.3298316503346,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160247.35323358123,102.56943015777038,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160172.87080149783,74.83306943116635,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160564.56789274476,107.57407076314158,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160410.0011468967,111.37305408631887,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160185.07803881797,62.948602563336514,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160419.12506696736,108.72820153770974,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160465.50814116342,88.63891834966539,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160555.8694294796,110.45895870855114,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160468.52422248316,109.42266138335094,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160361.46768104238,67.44583159058317,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160313.0030769688,37.739099097753346,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160552.57019929434,106.41905860222239,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160050.29059762505,73.34161762069789,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159847.96596413804,106.90789544436517,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160148.78131996543,112.07855873600685,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160318.0085846899,112.29654791632677,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160294.19101505436,102.95531425115236,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160223.4404268024,102.51206943238662,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160287.2598517379,107.25833278737468,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160129.17746229735,109.74545973478466,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160235.0158930467,110.9158617691978,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160445.39034013278,111.90660268331385,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160223.08585939955,93.05305553895793,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160247.11097427853,109.96065968971965,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160361.21163459047,91.04484718570745,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160387.04978676676,98.31491619861376,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160329.9341008243,65.22382513742829,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160157.5467961461,89.29618412404398,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160393.99382780792,86.41224381572657,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160036.93924987476,76.94350875358508,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160533.42473620322,60.369021122131926,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160088.20932432258,101.04209423126622,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160174.47174693804,108.42070271131762,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160672.13333968274,103.56121132700142,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160498.80038839031,108.39393182398967,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160397.76364261904,108.37478860605808,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160343.54374348352,110.18837998613903,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160596.91291301377,110.88979882120503,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160207.7841326738,101.10372600336986,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160308.17909571313,110.23271669739329,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160279.75053976875,109.24199477928154,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160235.46395229385,106.11470433759389,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159986.59290405991,110.94315482514136,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160296.38155088085,89.7368509500478,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160009.85673110955,97.57129092973231,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160320.7296190453,77.84911642566921,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160328.31898590998,108.2205691586861,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160201.84436841274,104.18059588143916,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160383.86339890023,105.28232304158642,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160131.55758422866,116.78428860207342,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160002.82946970477,123.90740767719329,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160335.32141829003,103.28463544121902,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159926.53080838162,111.31605576811788,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159754.93054200817,102.94091197332878,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160245.06274094895,106.64596681226074,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159960.08269890668,113.96331860224552,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160338.59676001495,108.75122452723525,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160387.54996878325,112.73591527827514,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160590.16955896537,108.62621757496288,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160188.5683866045,101.68426040586371,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159968.63457570763,108.63251876324068,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160028.8491275054,120.7637912266253,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160117.7251202607,99.15563754780113,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160203.00883983358,110.75585637664439,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160242.16200050223,112.1067088537714,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160174.48921809858,108.37125593391805,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160229.12087618661,69.93298503226578,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160215.26379523872,111.88116011503203,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160273.12998993427,110.71430300733373,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160420.33363410662,111.10660425930936,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160396.58195495585,105.84359184928233,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160506.04796336114,90.89733583293498,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160372.1223437698,107.84280457528506,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160224.31776015688,113.72931234433919,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160644.2836351411,95.11868128585085,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160729.5765454338,108.10828400664606,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160321.99963443942,86.51447478489483,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160376.96950676123,114.2242792097985,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160360.32674692883,99.63551625239005,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160504.02292280234,108.87178934981755,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160658.2031339272,108.22022455718758,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160516.45436331883,100.78476139109685,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160700.8486409635,110.42289130145566,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160406.1848301253,69.41342764101339,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160404.6157524649,116.01216343974725,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160410.51257869048,112.38034374504288,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160360.99109945254,66.76942668499044,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160454.90585256735,91.07705694311663,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160154.6379398535,112.2111348109139,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160380.11694996606,110.93634284495712,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160214.60946325795,107.74018384859474,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160302.8278938313,92.4378024916348,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160355.73692257216,95.63777186902485,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160125.7701174025,107.3018083918209,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160325.18925508077,112.92984829712577,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160098.68005033344,104.32017398150988,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160582.6557822993,108.14099115402264,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160479.1583194429,119.79351522393863,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160311.11049928365,110.41061944276575,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160064.10783665453,103.70106428325221,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160296.25510644072,104.90760242531428,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160031.32702359822,88.96848485301146,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160047.32771587503,106.8704138307669,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160218.46132791493,93.80881781787762,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160241.32493753996,111.92585351834936,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160305.80173165223,95.68912075764818,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160359.6342203832,103.24451671899116,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159786.26101455654,105.60414456903133,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160112.73583150277,94.29756587595602,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160155.76646303016,110.43804575498,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160535.49177380957,105.16503904375084,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160463.02704695362,87.13206187260994,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160637.43392365848,108.22952226953628,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160286.4782666658,96.74597424713193,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160071.51370247806,108.89290180213861,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160555.84914456942,111.06001538305783,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160276.29518465925,88.99089164077438,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160658.23643632824,102.13521242655506,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160379.24523953427,99.40818071821224,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160402.0782661498,103.98874099743438,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159856.00326963465,113.17049685537948,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160218.51382042695,79.69347514340343,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160302.62033157444,107.92308645260854,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159949.32055047218,37.13831710086042,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160196.55848402032,105.2160525764805,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160034.11336542264,111.67026269844057,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159994.99332690344,93.65010307122371,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160043.9225952834,108.16467341649548,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160185.35637808705,110.80809356819002,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160316.3116044344,111.4422046726421,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160407.6492053093,111.23536236128041,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160473.59326425227,108.98887606236556,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160428.27796106244,103.38387086207784,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160451.57213276913,108.31701107403478,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160440.27430320083,102.82702701254668,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160416.23430121443,113.31295026027813,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160249.188912409,85.42307749760994,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159991.9709165897,108.65460419665189,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160473.46093661422,122.89209179811594,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160211.4373394661,106.27838613424072,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160155.82556979507,110.61118619890937,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160018.1345241017,92.2085997251434,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160224.44774017518,94.98284013503823,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160254.75147809353,96.75951168140534,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160073.68374230355,91.36787837595602,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160243.25040455323,109.39152485586706,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160275.15912329304,108.36132030124948,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160319.1752068646,112.05093140344297,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160368.94627175355,98.90449480162523,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160305.14776884989,85.03095871175908,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160401.19765656765,111.11822389506538,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160390.5881273712,111.04707849524304,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160286.8203249812,98.9908542961281,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160291.4784250267,104.88455049372452,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160175.05518347703,107.52605970465336,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159870.0417956168,77.62644897227533,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160189.2774401424,110.88675848783254,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159991.57361609535,117.3680879785226,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160272.2444630401,65.38534073255258,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-159886.3112177852,92.5825129959369,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160191.19248088778,102.1067917219249,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160148.6862296481,101.72110428009388,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160489.6290437103,110.36128820096096,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160217.19762905,59.87093690248565,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160320.90275719223,109.58412613511425,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160034.44790493406,100.9842371506339,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160306.54145591537,81.95889474784894,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160383.3334933857,110.06026711999844,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160342.79436916235,65.5127793379541,0.0
4,300.0,1.0,0.0,0.4,0.1,110.0,0.0,-160137.6760579433,88.301882917065,0.0
