window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160231.13154198256,18.391771480640536,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160434.40016004513,3.7694752330305925,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160585.4750715597,14.616227742590821,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160161.5024120098,18.13362661328872,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160403.47514873973,15.827594706022944,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160196.99342831984,17.094045022705544,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160486.7999345408,0.2688814531548757,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159960.9429374472,12.868965105162523,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160270.6998755613,17.04689740678776,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160257.99052964052,7.214518851577438,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160269.66336348644,9.404315547323135,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159792.72882267047,2.995507439053537,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160180.4077810612,11.758895494741873,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160292.98178471628,12.960926296606118,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160298.57751175098,10.871960145793498,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160528.0439415547,10.358004451481834,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160917.99162788055,3.992142686424474,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160486.3966794226,13.526697687619501,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160538.11919647607,5.392100113527724,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160340.76058490117,10.035440069311663,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160474.30202717718,2.3527127151051626,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160544.5393537028,12.424563814531549,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160525.9053146669,12.838622580066922,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160342.91002484318,18.66065293379541,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160632.4501433223,0.2511427461759082,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160431.81927266385,3.725128465583174,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159856.99486139553,28.589193953154876,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160186.75746225414,6.868147257409177,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160402.0314226133,13.545836818833651,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160174.0509690385,2.8498633185946463,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160465.51173175074,5.004649408460803,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160289.58395720914,16.219713491873804,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160315.06010998308,14.211505138623327,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160474.87760563107,5.542879122848948,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160274.5642291833,7.0413330544933075,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160203.10656341142,13.395057809512428,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160302.5342273957,7.547353011472275,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160256.59026529806,10.760859823135755,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160329.53998891776,3.3684870936902485,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160418.04284422717,2.264019180210325,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160172.0534869368,6.252894210086041,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160008.63612897324,5.0023153680688335,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160146.69786167683,1.8373565965583174,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160390.48589307515,16.159495249760994,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160427.65713446433,4.829129570984703,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160400.70046368166,17.59866455544933,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160304.10678039776,4.646140804254302,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160614.52548231816,5.909790272466539,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160392.859095357,15.449946970602294,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160342.0384127019,15.577852384082217,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160611.4489069919,9.227862093690248,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160442.5713703897,-3.357750507887189,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160229.1274131918,8.96831680210325,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160370.4240035619,5.9466681106596555,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160461.18803187032,14.137749462237093,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160123.49365479677,-0.9219459548279159,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160105.80019138622,3.9323912523900573,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160462.24326779094,8.503375956022944,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160417.97592209248,7.650050788718929,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160426.0931096492,12.391420440965582,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160325.91730225072,4.0686992112810705,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160483.15591689435,4.05656220124283,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160282.07601566316,13.45667647586042,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160473.63111446117,10.786067459369024,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160637.41730534128,9.192851487810707,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160328.88652545415,18.237724814770555,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160302.05809279621,2.39332501792543,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160401.70488509326,3.892712565726577,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160470.37317073764,6.785989035611855,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160407.1081723448,-3.4515789316443595,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160343.052928906,-0.1255713730879541,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160294.25166081436,17.707897645793498,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160218.52681473846,12.88903785253346,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160208.89889626615,4.600860420650095,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160125.1450956088,11.420926445984703,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160091.77644214322,3.5496086281070744,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159973.000598981,3.8446313336520075,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160250.3485082216,0.31836310946462715,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160020.1578608149,3.1042737213193115,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160059.75427523913,7.460059900812619,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160127.21605662542,-2.854531399378585,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160618.86473225712,3.4982597394837476,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160439.24896508188,20.883593003107073,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160150.86727589948,-0.1703849486137667,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160144.50544090132,5.029390236615678,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160523.697394599,12.189759351099426,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160125.33798380208,22.69200749880497,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160191.50509158446,12.689710803059272,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160195.83422570353,28.26009425788719,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160376.86156718395,8.406746683795411,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160301.73784587224,-1.0675900752868068,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160511.0812132013,16.167897795172085,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160047.4181919195,10.173148452437857,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160357.46282299762,8.283509351099426,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160188.27821246634,3.823158162045889,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160030.05896117332,3.815689232791587,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160430.08635971998,10.349601906070745,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160143.46791985029,9.248868457217974,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160176.23822915,-2.5329006333652004,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160289.07666667912,2.614125239005736,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160412.37262009605,17.495966778202675,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160319.00714200802,7.798962565726577,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160126.9314550066,5.146092256214149,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160026.90252965092,34.54379780114723,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160486.92261554702,-0.5340284416826003,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160447.73456005772,11.274348709369024,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160461.92833814316,5.126019508843212,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160439.7608736791,13.257816234464626,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160374.4302504925,11.019471498565965,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160117.12232017185,14.278258693833651,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160097.2392979945,9.870656817638622,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160292.73277726833,11.087625478011471,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160443.08377673806,11.393851577437857,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159976.0846838682,11.905006423279158,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160176.09412326984,-2.976368307839388,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159948.63606326166,8.426819431166347,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160098.32607183704,8.1710086042065,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160206.40380597845,7.106686185468451,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160186.46340339887,17.448819162284895,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160297.16846158647,9.36276962834608,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160377.36882605567,10.732851338432122,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160448.90102279806,13.50008962715105,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160381.88943509027,4.951900095602294,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160573.93663049926,15.093772406787762,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160411.4428548986,17.36666094048757,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160478.604608765,-3.8287598589866154,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160428.1543915401,22.866593720124282,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160335.42392183456,3.2975322657743784,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160181.8128712878,1.63802954708413,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160503.7089163134,12.44883783460803,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160060.78181300726,11.744891252390056,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160508.71995105088,21.681368009082217,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160272.7139941441,10.554063844407265,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160339.77859145644,4.452882259799235,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160480.76170209952,4.878611227294455,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160308.1920870041,9.908468271988527,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160314.81860475455,-2.081964029636711,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160518.43536640846,12.143078543260037,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160466.852745009,13.996306614483746,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160301.83980173964,12.462842076959847,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160539.6758810918,8.669559631931167,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160487.94883164245,3.5762166885755255,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160471.2579749557,2.0114760097992352,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160720.50272706166,5.365958861137667,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160449.24679605782,8.294245936902485,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160392.66318263212,6.456889340344168,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160422.25784284744,12.59541557122371,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160376.13913971174,11.703812141491396,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160342.67355339645,10.088189382170171,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160233.50276649365,-1.8401574450286806,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160325.1240599104,19.6759605043021,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160294.39001405722,4.775446641969407,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160263.74891731562,4.427207815487572,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160585.1342946431,5.934531100621415,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160376.85042666737,9.319356477055448,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160247.50308670354,15.576451959847036,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160034.58724408527,10.78093257050669,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160639.60426824534,11.50355147586042,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160085.20568652387,5.238520255736137,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160168.06925712334,12.477313127390056,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160545.34992053598,6.363060916586997,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160446.11323845582,10.231966270315487,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160500.93166272063,8.777392298040153,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160185.85237873366,6.010154009321224,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159932.3631503916,12.894172741395792,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160333.95026999747,21.96565412882409,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160412.93913101897,18.849243397466537,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160181.62343103526,5.400502658938814,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160447.34321927238,6.387801744741873,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159834.96229095646,11.160447538240916,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160297.28432194117,6.887286388623327,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160064.89627565086,23.607884948613766,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160232.11751783517,11.011068953154876,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160074.0329877673,6.094646271510516,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160226.9098097874,1.1586176505736137,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160291.48981476744,8.1252614125239,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160183.23188518046,5.625037344646271,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160461.89834210344,16.380762278919693,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160244.7853881648,9.38937768881453,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160551.65220271712,8.134130766013383,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160487.12732195703,12.93478504421606,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160663.17477261418,8.74564934870937,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160320.6401696364,21.977791138862333,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160200.74383402796,9.840781100621415,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160148.24162304815,9.521951183078393,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160105.98696976862,5.566686334847036,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160407.56130505694,16.095075734942636,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160187.00877231784,19.878088402246654,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159883.54770252085,14.169492411567877,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160229.7347354462,19.624611615678774,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160592.30573563348,-2.6299967136711278,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160450.44985287412,4.267559452676864,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160526.1341088261,12.347540481596557,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160306.1622908811,3.6037583652007648,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160561.2760102828,5.541011890535373,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160075.9960724853,8.589735450525811,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160150.85352731534,7.721939232791587,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160456.1450194116,2.6766775215105163,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160556.8291594828,5.263727891969407,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160314.95281950815,-1.429366336042065,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160577.76144922624,7.412912284894837,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160442.11812708408,4.170463372370937,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160083.62456497367,6.576859016491396,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160149.18939174074,7.19678014459847,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160157.5588878574,10.48124178417782,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160443.08904162014,13.094433407026768,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160038.3750769869,14.18909835086042,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160259.0446601928,4.387062320745698,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160520.554603011,8.762454439531549,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160548.85056488443,14.018246594168259,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160343.25569584247,10.804739782504779,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159991.63244780147,10.327661926386233,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160118.78014191327,4.762842823852772,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160535.34341220415,-5.912124312858508,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160328.28489944708,9.918738049713193,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160551.40582943868,-5.5386778501434035,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160620.5964946676,5.885049444311663,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160784.07642047797,9.849650454110899,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160382.03154331355,16.060065129063098,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160747.32111883195,9.185849366634798,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160300.6970648145,17.14259306285851,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160242.92668239714,11.155312649378585,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159949.67477527357,9.201254033221797,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160222.744171072,16.8685767208413,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160059.44044367102,10.173148452437857,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160109.14181353367,13.20039884082218,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160467.0517115126,18.832905114722752,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160413.9385089931,4.401066563097514,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160404.9667206154,5.388365648900574,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160628.94056215405,18.84364170052581,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160323.23268280708,2.9787023482313573,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160300.3197276436,5.611966718451242,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160097.1419011627,2.212203483508604,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160565.85028558352,17.700428716539196,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160486.07265131074,16.48392686424474,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160597.70054210117,7.8545127270554485,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160509.51816949502,7.393773153680688,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160685.31366877968,-0.6110517746175907,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160043.17731041764,7.352227234703633,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160326.33410154574,13.363781668260037,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160314.64991059832,15.30523646630019,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160165.48306531957,10.486843481118546,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160456.77084229657,12.832087266969406,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160581.59263473842,5.855173727294455,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160116.89918892196,20.68239872131931,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160500.01692323183,4.169529756214149,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160168.07627833876,6.066170978728489,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160549.2329188765,10.159611018164435,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160539.46791481515,9.643788091539196,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160331.06703496046,2.8190539854206498,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160039.34293495535,4.517768582695984,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160483.5123090715,3.2830612153441683,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159996.99213416432,3.0323852772466537,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159992.17429757788,-2.0502210803059273,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160366.13862545352,5.368292901529636,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160250.08642357256,10.04104176625239,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160574.7316772696,5.12461908460803,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160325.1363467748,3.9183870100382405,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160206.76736580985,6.616537703154876,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160240.90804790676,5.813627808317399,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160221.08651799106,15.04195671008604,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160013.04258180616,10.578804672562141,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160206.0671700137,11.785970363288719,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160080.8058105046,13.980901947896749,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160295.09256141237,6.771984793260038,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160237.90702045354,18.803963013862333,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160309.99115030502,7.01519180210325,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160405.7434672456,27.2368509500478,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160040.2722331733,2.1053044335564053,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-159947.95798986848,7.6878622430688335,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160088.2821208232,10.869159297323135,0.0
8,300.0,1.0,0.3,0.5,0.1,110.0,0.0,-160324.32754635552,1.8471595662045888,0.0
