window,temperature,direction,lambda1,lambda2,alpha,uh,w0,pot_en,pert_en,metad_offset
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160456.76986037497,161.5149430508646,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-161054.9795225694,177.76026516229547,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160455.3399457319,163.71141504654244,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160462.4978408348,172.42661785387054,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160567.21722116126,176.59087373589426,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160539.3119853586,186.1514594242777,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160498.15746215679,170.08082792554436,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160433.25627061512,147.3458334575103,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160176.32733665913,170.14648543971012,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160133.62269855963,159.09879247557728,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159971.12757047822,149.57904386270727,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160234.07146941277,181.4479846712999,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160142.41395342056,168.30399235997785,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160282.3293220881,175.4049284935975,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160573.28723057252,188.69583711573227,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160398.26911484613,155.69283639891046,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160202.9107185074,183.59462415722265,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160241.08302597015,172.4354016009435,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160161.951277864,165.01450325101612,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160006.0224026701,159.69421951439688,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160468.2501443623,157.91843096021037,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160140.43994015682,174.14610910856155,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160313.55946477773,149.07259692626084,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160587.92327271227,167.42459473301017,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160305.832416862,163.93875750118892,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160419.32432999744,183.45732014900048,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160408.38753680768,188.01170612820496,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160569.68956936477,166.41706753355817,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160577.96121263344,162.8984195706058,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160579.82364837307,179.63146775783414,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160286.9617609589,188.7798241548371,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159871.86978893884,179.46023541299508,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160557.97219413467,173.60892496886262,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160356.1624865912,150.42833582340296,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160218.84324930003,172.23264246713748,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160691.34605165242,180.60065648590708,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160640.06337086824,139.51694084007318,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160474.15538488215,152.52721921509607,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159962.69063119768,145.939562977852,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160193.5702087214,172.2505985049164,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160482.8536892203,171.67798931011538,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160281.7147387965,168.10292329099767,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160347.9132931834,158.5546789282982,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160207.61850489207,177.2403589283816,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160254.6709207604,188.7528940817926,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160439.7102741522,185.73244621164588,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160242.39604677624,164.95992297666635,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160543.48443392626,169.6505579595437,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160274.20406869665,165.26623630725797,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160325.11552710301,165.10661755832024,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160629.23960852355,153.1046895931991,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160296.6526360913,175.54518109524466,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160157.41808898535,180.5197928583874,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160026.74087630046,179.4906711570881,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160221.56855377628,166.74068121860452,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160344.64411636785,160.4819872735284,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160235.3985988362,191.25668231140082,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160457.44528547444,181.85886307671748,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160297.2167169561,194.62906875423508,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160201.1717810564,189.60991231649473,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160533.28718780595,191.63847082847136,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160341.34987897755,145.644548202479,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160253.22307096695,163.51632710539135,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160127.33982588988,160.39230806161018,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160302.51453734908,177.6234401875568,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160262.74831868292,171.12444608335636,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160535.94861645752,192.18461449492762,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160231.57154205625,161.97929969466333,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160689.3154606477,190.77496500472765,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160259.73669698215,169.7501293015489,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159903.73192717202,165.32705181966958,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160289.10157573453,178.4762576627258,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160398.19061300345,171.39722692532038,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160362.24369262144,177.34269333208735,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160486.81426633682,185.5691843208975,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160282.61468709528,193.33279584008687,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160591.57584306534,188.5926424844843,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160951.55702289534,191.97152828437555,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160704.4468516262,178.97234066105958,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160375.904642823,181.770351645309,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160399.15542208377,179.89095306395325,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160200.62642922223,158.10403312301372,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160481.69619814327,162.64050168114508,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160560.22352363088,167.38384629302917,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160839.9573063101,184.50272104946666,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160269.0645858764,181.9185883210758,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160578.79969336253,184.40176698370206,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160186.12686368264,175.28513977621958,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160160.62590301142,192.57546024459248,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160160.509474543,186.95268341688256,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160341.32526589796,185.22406359861324,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160358.7473190953,173.74368428645357,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160293.2755487042,192.26133096853312,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160471.3616288926,182.2628975326947,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160706.53478443433,170.46116640796473,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160343.88317024498,164.45546810455141,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160150.06942213298,178.6389715108133,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160328.59690061767,177.13263119248012,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160197.77760259976,185.21965123970418,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160482.86273386475,158.19037369752763,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160018.19414101975,145.02777190449476,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160359.96527858998,151.55065818002637,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160506.7150477713,147.48684237161717,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160512.3723866971,164.11705400677576,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160267.4283367427,183.84694122899631,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160448.69124110581,161.83990590534543,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160315.76863078272,194.7785259009942,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160357.81118903923,164.7916294851204,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160165.0928815737,171.23532983931577,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160257.463250365,148.64471162172774,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160262.09750490668,151.31719212627195,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160230.0817471095,186.31517172659886,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160395.25936999696,160.97938936584643,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160331.12175503332,162.04625525790627,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160341.93547774394,165.96061382826875,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160255.62889253406,165.55157689250794,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160297.14773194044,155.3710531987088,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160261.41422543448,142.60107702651862,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160157.8387382217,168.99261711193006,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160016.46619303213,176.1383013038854,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160481.61054659804,172.9455033198619,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160180.581115388,172.82856360728857,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160452.78707389982,193.6796194023109,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160710.67409909348,173.39770210709128,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160472.8876349777,191.43727143267165,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160374.07509033778,169.94051766085119,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160505.39316192744,178.29565984060596,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160152.03064548413,184.14592581353435,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159928.55349605728,146.60385030567048,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160153.9959736469,172.05342031090842,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160109.0790053131,182.21253198601747,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160460.33447758222,193.97716822940208,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160111.7651628174,166.7836851061803,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160127.12164510682,161.0400393745527,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160456.58262390606,161.78272765567806,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160591.70129710325,146.97263274496467,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160394.76077486275,185.66894169221544,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160169.97446115178,175.93777130524668,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160224.3874460225,176.5721285369888,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160416.82091356325,185.56405769362428,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160854.31102922975,165.17931391267805,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160691.77195520673,192.1643219069728,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160538.0214826814,165.23997133277547,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160498.15476034593,186.38833319062155,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160615.4440807069,141.49684023180933,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160475.41116419647,191.02882991347585,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160523.08037912528,189.90169412046876,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160270.49907704705,168.28115996210684,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160236.6169507214,175.64945738834905,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160591.8051394599,153.34912417060715,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160298.60810001736,183.14252162195186,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160425.91412416642,191.59026262124692,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160213.19517652434,175.4265275662669,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160260.2075259249,195.5928360776837,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160288.81255915452,173.07137596465031,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160283.3555025553,172.94542219078468,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160186.276916248,177.27648799180884,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160271.21353164283,171.7459284535918,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159938.43268297912,178.0835785102079,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160267.61066351595,149.28203942265043,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159940.4074127855,167.1932982179544,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159948.70342284415,171.53813874970857,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160553.9710383306,161.26661051706998,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160453.36681267092,161.38107929111337,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160595.6777333345,162.52124269104277,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159918.46024715804,187.260639360367,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160002.09309071093,169.63865750275994,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160157.25634591436,155.52391161742565,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160293.70083498195,172.91227430945804,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160163.25906768383,144.73206587978996,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160339.58141311217,157.7880332180256,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160257.90897213112,174.8877121849243,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160227.11534340563,182.46663120595537,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160102.88829722782,174.31758808761634,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160298.64834177634,159.16833928246405,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160255.93873128216,168.1947667491743,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159984.24151867602,168.89208195318054,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160269.84404454415,156.99849414546182,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160306.6442410806,162.5464682181418,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160322.11815454383,185.97210543190184,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160360.73822265244,163.38797386126143,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160508.87792767593,181.59013272590036,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160534.9057129634,194.3963982295117,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160560.40698200467,166.64061195250824,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160250.24899524663,166.2214890270173,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160665.14722293802,175.3183338566432,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160100.85216838785,179.4884381358262,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160514.63767209806,191.5084626817463,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160188.41368658846,166.93683549060492,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160018.8148090866,175.02162381420573,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160072.53770460517,184.59683957175235,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160529.4168921305,182.34408007699142,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160034.17039785848,148.53159881312732,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160414.83554325675,141.41591391972958,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160457.2369336979,184.96252534235833,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160687.9048240903,170.18537191994656,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160751.2114379625,155.41418161220906,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160730.54104297207,193.66880007688903,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160788.620129459,189.48447464314336,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160123.91040070396,177.5547868009238,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160345.3946787156,190.83488817084861,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160332.39348368015,182.73507119154772,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160290.50816075757,169.05565237943173,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159820.27038903066,182.268601939977,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160111.57473110798,174.3813734779841,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160224.99446945227,167.21776159875185,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160159.0578339467,183.13533414060404,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160303.68101173107,162.99610619329917,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160417.48547827246,173.19727631933637,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160401.6173823234,166.82007193586574,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160449.15647684137,161.60231907032116,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160382.11603544632,180.14285514126775,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160470.72079773174,165.92805638615292,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160270.35042830935,179.07729569915787,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160771.51151592165,162.1944250390663,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160546.7314981702,180.62948155989594,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160325.65449074868,167.25717764081097,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160295.32302615407,181.13514548121535,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160336.55081046434,187.5365300356392,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160106.78968295016,168.46178303761874,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160638.67183667363,154.0495841238071,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160499.46265979248,138.40287936456832,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160538.9894644572,164.98575827740567,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160762.334978515,161.7387837466505,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160221.14964601977,191.67064075071443,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160186.447865338,166.09482482068876,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160506.59871455177,163.23872677941424,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160622.4094061339,148.35960098947533,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160339.09859057382,140.67956556236777,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160486.53563905123,172.69282989645828,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160469.76458742164,141.48127537672707,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160236.74606397914,171.49120997042652,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160528.219871923,170.41021167368893,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160410.10865420022,156.58577772440898,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160537.5510388037,142.9343406133464,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160406.1455319191,173.22342471796856,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160230.92552627905,145.74309418249308,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160511.4565293727,159.46166793155015,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160522.51387432055,164.77680095182546,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160456.82555437143,158.1681860031091,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160046.48525415672,171.67223557134403,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160050.90131761046,141.09579475537151,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160143.65410973204,192.67536563861407,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160566.2906498177,186.4540259023189,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160182.35202259274,180.04757204876344,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160259.46440359013,181.95887373975566,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160273.97046821372,186.31442016742557,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160530.71358689104,179.26914607450658,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160087.39217640596,186.43247722913216,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160818.4121357682,186.11812020736895,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160112.4767877163,187.63480772168452,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160292.6905824492,174.3200242486775,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160186.60825509348,195.77079662064162,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-161005.4039373629,163.26022408262446,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160524.27233935776,156.76830496906518,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160343.88737559645,191.9154711282732,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160516.4726248412,182.80710587656444,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160604.43383695272,193.06778347126775,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160570.53132594642,187.91182021166753,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160339.76607205314,185.12451637574864,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160171.81941261914,151.1570162128168,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160126.5765842316,165.03465843034078,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160395.0839382142,188.16231367174782,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-159923.73964530657,176.7517842689358,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160136.0277728541,166.5417601114825,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160095.03836718935,192.83862160366894,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160277.80048203366,183.22048138877508,0.0
21,300.0,-1.0,0.0,0.0,0.1,110.0,0.0,-160325.21670369105,180.9883580427499,0.0
